Day,Hour,Price,Occupancy_R1,Occupancy_R2,Temp_Room1,Temp_Room2,Power_Heater1,Power_Heater2,Ventilation_On,Humidity
85,2,4.457872366427597,35.93110764562279,27.53616905515513,18.0,18.0,3.0,3.0,1.0,31.37413390774845
85,3,5.3829205372674505,35.196508286484296,30.0,19.125917054599974,18.95801828279062,1.9792686255413758,1.6583422384395692,1.0,27.798243713888482
85,4,6.460289319104372,35.61730381933035,30.0,19.18848997563791,18.814003054349225,0.0,0.0,-0.0,24.533615205455654
85,5,6.447826571648151,36.799908972835375,29.291300139689685,18.0,18.0,0.7640018205432915,0.9141739972062055,-0.0,36.34472989293511
85,6,6.784443324934822,31.896683691736225,26.330071457100964,18.0,18.0,0.9193612278527902,1.0306934725454973,-0.0,48.24114753318963
85,7,6.251109411909503,34.97441551480144,24.672618101293164,18.0,18.0,1.0078065913914858,1.213842539661652,-0.0,58.72196345998032
85,8,6.149495954965994,33.355191483200976,28.966073818664164,18.0,18.0,1.2256012686484663,1.3133836219392017,0.0,69.45842951087735
85,9,5.638351813642405,31.42766424076967,30.0,18.0,18.0,-0.0,-0.0,1.0,80.67625726521308
86,0,2.419124038747968,32.71446738656055,22.068956455189312,21.0,21.0,2.999999999999996,3.0,1.0,40.0
86,1,5.913198822623208,37.541562901541525,23.36861626403956,21.55428934773121,21.34137912910379,2.999999999999998,3.0,1.0,34.86101629151497
86,2,7.613413010358632,40.0094778280926,23.119021436200143,22.079240441499984,21.859654574338172,0.0,0.0,1.0,30.824848541319568
86,3,7.694488460032919,36.07722797232219,26.39315371971887,19.74704933530227,19.47511596761296,0.27656596108261455,0.38866743582788665,1.0,27.187978408892263
86,4,7.316933131509027,35.28474609260663,24.73201258154608,18.0,18.0,0.8515999798353838,1.0626546500565937,0.0,23.43264711345965
86,5,6.938339580497287,34.68702776292505,30.0,18.0,18.0,0.8062594447414995,0.8999999999999986,-0.0,34.23566367480714
86,6,5.857315489111903,34.03844950489925,30.0,18.0,18.0,0.8765259115895315,0.9572949016875167,-0.0,45.87932867213365
86,7,5.432944223,34.42348070543724,30.0,18.0,18.0,1.018825287578771,1.1072949016875164,-0.0,57.406249583015516
86,8,5.195172773608842,36.99047787432122,30.0,18.0,18.0,1.1528955408260586,1.292705098312485,0.0,69.00247610999422
86,9,4.914102238100115,40.24145903631848,25.488564078652185,18.0,18.0,-0.0,-0.0,1.0,81.06076212737204
87,0,6.118588394934509,28.11959436668013,18.532111711560244,21.0,21.0,0.0,0.0,-0.0,40.0
87,1,3.1314226891323096,25.89197295128752,18.97855836245149,19.1623918873336,18.970642234231207,0.5937627325479298,0.6745061283939293,-0.0,48.39730709408327
87,2,2.658266097458461,26.228430423365204,21.24852015640127,18.0,18.0,2.06813648984518,2.1677346951844587,1.0,56.474002730556286
87,3,2.620620254150414,26.030347516210725,23.24140954672781,18.0,18.0,0.0,2.061064287176139,1.0,50.019853834914265
87,4,2.613791426700345,31.608924279649404,29.419731422466786,16.113312048636704,18.11859757642318,3.0,3.0,1.0,43.8887701062432
87,5,2.1890883580596587,38.09057759932536,29.365107797035236,18.88003574435039,18.2346662288708,3.0,3.0,1.0,39.873928132624116
87,6,3.353908304794323,39.29371075880148,30.0,19.966622012614103,19.98572347121218,3.0,0.0,0.0,37.01595150396902
87,7,4.050759426460276,35.44580282195648,30.0,22.010000000000055,18.818395347244596,0.0,0.0,0.0,49.488819440553286
87,8,3.955784491410399,28.63926629506424,29.63722290082053,18.695658363098392,19.544223702485922,0.18468804199012728,0.4192985116912539,0.0,61.269063948505455
87,9,3.374513679525193,31.027673341564537,27.718548185815298,18.0,18.0,0.0,-0.0,1.0,71.75883200376471
88,0,6.115968445105075,28.89998725413445,17.394499605093863,21.0,21.0,0.0,0.0,0.0,40.0
88,1,5.585876845274029,29.504415487248508,20.544008284633048,19.17799974508269,18.947889992101878,0.5304828697815793,0.6406580879396442,0.0,48.333007634661094
88,2,5.325463386587771,29.693532379162782,21.56514303788363,18.0,18.0,1.2988344507292293,1.461402237554811,0.0,57.34172391359977
88,3,4.409460844345565,26.20764162611661,25.627419028044372,18.0,18.0,1.183142069165184,1.1947465211266284,-0.0,66.56828548866817
88,4,3.5068617661006662,24.865585366364343,22.777764390384416,18.0,18.0,1.7599831943602282,1.801739613879828,1.0,75.89859640641714
88,5,3.338687963685441,25.98968963189492,23.507530477205744,18.0,18.0,1.6802062073621027,1.7298493904558851,1.0,69.47439936263191
88,6,3.2289934424849176,29.719496555318408,23.37952291905067,18.0,18.0,1.6629049705811476,1.7897044433065012,1.0,63.38389898227004
88,7,2.4659129082677875,33.20830094916067,27.766561747464124,18.0,18.0,1.043128882704302,1.151963666738233,-0.0,57.94172248765646
88,8,1.500023003283221,29.695429342520125,29.13624505382905,18.0,18.0,1.2987965114620823,1.309980197235904,0.0,68.91719777304893
88,9,1.5245973850857035,31.95935053348471,29.28782982229227,18.0,18.0,-0.0,-0.0,1.0,79.50689916439178
89,0,5.696390751651309,33.9930016225108,23.28203541412352,21.0,21.0,1.9059993865278377,1.977253276603746,1.0,40.0
89,1,6.497727972973101,29.56054408436665,27.41606257298917,20.485859418978055,20.34289398488622,0.0,0.0,1.0,35.309506666594174
89,2,6.761858263957461,26.470086633169405,26.27870520892363,18.0,18.0,2.063303365649096,2.0671309941340112,1.0,30.56529586491822
89,3,6.897318008279126,32.37397077888328,28.22958955118908,18.0,18.0,1.059815486109851,1.142703110663735,-0.0,25.06007839649496
89,4,6.974762906002781,32.26465901046929,26.05037775661933,18.0,18.0,0.9120017214781306,1.0362873465551299,0.0,35.968719255907985
89,5,7.092574517,29.474608636600063,27.925763919689707,18.0,18.0,0.910507827267999,0.941484721606205,-0.0,46.46542587398393
89,6,6.197645696083647,34.57364081232357,25.551093206570474,18.0,18.0,0.8658220854410451,1.0462730375561051,-0.0,56.797492934116086
89,7,5.196005940980736,31.2772604941457,29.490649788872524,18.0,18.0,1.0817496918046015,1.117481905910065,0.0,67.61994505751701
89,8,3.809279738899316,32.25451310193657,28.686814289378347,18.0,18.0,1.9476148362737529,0.0,1.0,78.55816890846029
89,9,2.498019401498973,32.24665363975557,30.0,18.0,15.981031187475082,-0.0,3.0,1.0,74.52760783889697
90,0,2.9972505039013466,25.451274024758565,22.90210619952161,21.0,21.0,2.9999999999999964,3.0,1.0,40.0
90,1,4.661039615902083,29.74789561369203,23.536299382106197,21.40902548049517,21.358042123990433,3.0,3.0,1.0,33.70360844037043
90,2,6.375820927301481,32.70464430430528,21.585787106234186,21.88978573250417,21.780848814823873,0.7724079422522507,0.5416110964306077,1.0,28.294763539614106
90,3,7.201787180292011,30.863699278529857,24.556305561345123,20.26924073867145,19.848747824192472,0.0,0.0,1.0,23.06704119351121
90,4,7.598575859664281,32.661752224058645,25.857278956875135,18.0,18.0,0.9040598572063436,1.0401493225500138,-0.0,18.042642064688707
90,5,8.167306144436386,26.90340682049278,23.64049686952814,18.0,18.0,0.961931863590145,1.027190062609438,-0.0,28.576067677256784
90,6,7.884798333766904,26.775154462798177,27.179922290975707,18.0,18.0,1.021791812431553,1.0136964558680006,0.0,37.673970341460546
90,7,7.114516377554699,27.442690617926555,30.0,18.0,18.0,1.1584410893289814,1.1072949016875164,-0.0,47.38588415713984
90,8,6.002690450417221,29.546367684329223,26.67785056092639,18.0,18.0,1.3017777446258982,1.3591480870939545,0.0,57.725568468366625
90,9,4.9913483036184445,32.3474831562935,25.979987147075622,18.0,18.0,-0.0,-0.0,0.0,67.84592775251264
91,0,5.999467881936184,28.98970170703149,22.45824879712918,21.0,21.0,0.0,0.0,-0.0,40.0
91,1,4.602837564512955,29.69262644288172,23.53246291033116,19.17979403414063,19.049164975942585,0.4654153736471086,0.5494299268387053,-0.0,49.26063109074892
91,2,3.920945036,29.19788334720543,25.18973436437796,18.0,18.0,1.3087474313683765,1.3889104110249257,-0.0,58.84114717432724
91,3,3.353854236427508,28.776417583859995,28.57876491604169,18.0,18.0,3.0,2.9999999999999982,1.0,68.63091836241225
91,4,3.8008164152501633,29.38792042133023,30.0,19.168233449989685,19.164280396633316,0.6204982202840148,0.607070712703707,1.0,63.95485121239455
91,5,3.917190322985927,36.46004152857455,27.406053981315985,18.0,18.0,1.470799169428509,1.6518789203736794,1.0,59.64467688823398
91,6,3.7984524976281984,33.09977791155359,26.16562494423448,18.0,18.0,2.999999999999998,2.9999999999999996,1.0,56.140574080014275
91,7,4.385223467890149,31.810792574570463,25.525844267085763,19.404700656543554,19.266017597197173,1.4646089282303258,1.2303028804723848,0.0,51.80834659405613
91,8,5.272515943030613,33.332479299534256,28.55647785797851,19.57455063331559,19.25615053721187,0.0,0.0,0.0,62.12894122555425
91,9,6.134442882265449,34.114382436668464,26.87867216401271,18.0,18.0,-0.0,-0.0,1.0,73.26895351390655
92,0,5.627254834601294,34.971743829866924,22.02957570915735,21.0,21.0,0.0,0.0,-0.0,40.0
92,1,4.008022018649581,29.087153266660543,25.66740723496929,19.29943487659734,19.04059151418315,0.4467766614901827,0.4375185733997493,-0.0,50.260237517024365
92,2,2.932646486745111,34.920768897524106,24.765108291119624,18.0,18.0,1.8942897203620022,0.0,1.0,60.11605840731774
92,3,2.123451594503272,33.693326916690914,24.61201025691284,18.0,15.902597067509909,2.991870122847752,3.0,1.0,55.8595163012736
92,4,1.7867440796677885,29.170051347450265,23.041754442248557,18.0,18.455724423703714,3.0,3.0,1.0,51.35447699252228
92,5,2.266105754392947,26.81910595417078,24.714666996801395,19.599540779483718,19.34025751426857,2.396564496920737,3.0,1.0,45.752602034668065
92,6,2.9349313142023394,26.6727203466978,28.6449565366799,20.01696335841041,20.65609506190683,0.0,3.0,-0.0,40.02868116584306
92,7,3.471267147120351,34.790257849679534,30.0,19.17490554991366,22.022610762664378,0.0,0.0,-0.0,49.98586300485105
92,8,3.749236389605119,37.637996017710336,29.932328723360296,19.754548377878802,18.804431657059993,0.13092167035863944,0.0,-0.0,61.648109417793364
92,9,3.9668120745158246,38.165858027813705,28.09698744341577,18.0,18.0,-0.0,-0.0,1.0,73.81076787118607
93,0,2.12326619575354,27.065947488318407,17.376935257325343,21.0,21.0,2.9999999999999982,3.0,1.0,40.0
93,1,6.102571632378794,29.494278177715454,16.530887720257606,21.44131894976637,21.247538705146507,2.9999999999999987,3.0,1.0,32.999718894215874
93,2,8.434462045118662,28.00786036073844,20.935424268389266,21.82809937325964,21.626965637496443,0.0,0.0,1.0,26.284248755851024
93,3,8.861088397779568,31.6472855333335,23.70794944924712,19.292061303378045,19.21095270226002,0.0,0.09461331999774125,-0.0,20.094039989094014
93,4,8.318059209088986,26.705838462230226,26.878160146864204,18.03984082134858,18.0,1.0112258860383365,0.9958272059410831,-0.0,30.057982285958524
93,5,6.483510991498598,32.71834895067292,21.76764294904577,18.0,18.0,0.8456330209865405,1.0646471410190852,-0.0,39.70310203559552
93,6,4.746566005623345,28.2712592755334,20.542791496971606,18.0,18.0,0.991869716176847,1.146439071748084,-0.0,49.510580577544886
93,7,3.779573363942356,30.552081972887542,19.81746274296733,18.0,18.0,1.0962532622297656,1.31094564682817,0.0,58.297109716595784
93,8,3.0646993565967358,27.948849164808426,20.987060434993165,18.0,18.0,1.3337281150163163,1.4729638896126216,0.0,67.36362776544966
93,9,3.005376219331403,31.067925388721957,27.11036530744378,18.0,18.0,-0.0,-0.0,1.0,76.17209149341394
94,0,7.072668928105348,28.27672314685522,22.63261691160744,21.0,21.0,0.0,0.0,0.0,40.0
94,1,3.143835890702841,24.6029400383865,21.2167280108942,19.165534462937103,19.05265233823215,0.0,0.0,0.0,49.16368121052328
94,2,0.4414487975717424,24.6054086528025,20.69195539501366,17.430605444275667,17.396745841137307,3.0,3.0,1.0,57.4112214593938
94,3,0.0,22.293394279507464,25.89544506186779,18.36663221270865,18.29852102849438,3.0,3.0,1.0,50.56474698800071
94,4,0.6002818582217777,29.47139663455322,26.034360973421364,19.32767526481186,19.420149635723345,3.0,3.0,1.0,44.23873806944825
94,5,2.4725479884394037,30.394830679874104,23.694095210862294,20.582525391881113,20.486042367385032,3.0,3.0,0.0,39.22977443888368
94,6,3.789644079673992,34.74867933497493,24.388728350173245,22.374279651592836,22.269209849561424,0.0,0.0,0.0,48.96578109921623
94,7,4.306063195587853,32.890782865653094,23.98246650944396,21.01148849022669,20.835810411140077,0.0,0.0,0.0,59.6105144825429
94,8,4.552591167102747,33.41978176381356,27.18810513184,19.5554535493776,19.4299906459794,0.0,0.0,0.0,69.84769937006037
94,9,4.489877429685743,36.91655975606813,29.653325277951478,18.100320989364707,18.013326327744696,0.0,0.0,1.0,80.75711901127801
95,0,4.270221716340168,29.554693354139125,18.02535461582833,21.0,21.0,3.0,3.0,1.0,40.0
95,1,7.406259817,29.99998355987032,20.923535938422617,21.49109386708279,21.260507092316573,2.696922839568959,3.0,1.0,33.56440863459422
95,2,8.958786726692955,28.9412087716588,24.102248680318056,21.557849827968667,21.748574068400615,0.0,0.0,1.0,27.73064214428703
95,3,9.176924472210986,31.36680830824302,23.692608230333143,19.302618466551664,19.14862199259526,0.0,0.10728505937127686,-0.0,22.27846448564288
95,4,9.91500224494334,23.508148256082208,23.76326558063576,18.0,18.0,1.0871319365658714,1.0820295900748,-0.0,32.18915946258659
95,5,10.331484250390202,26.005111144437336,22.42899232788485,18.0,18.0,0.9798977771112539,1.0514201534423036,-0.0,40.698013953195826
95,6,9.892144764797736,28.028292634620712,23.791618994502397,18.0,18.0,0.9967290489951023,1.0814625217974685,-0.0,49.41615257821382
95,7,9.291292255373246,27.41859394204349,22.36326231221393,18.0,18.0,1.1589230228466465,1.2600296554432369,-0.0,58.74373667145598
95,8,7.883423365400269,30.355764849687365,22.42960621932021,18.0,18.0,1.2855898013187375,1.4441129739260807,0.0,67.70447079722231
95,9,6.452270354918949,31.67168473313276,22.62377785137424,18.0,18.0,-0.0,-0.0,1.0,77.20583758964368
96,0,7.515389393,32.571571039308665,22.40559973019679,21.0,21.0,0.0,0.0,-0.0,40.0
96,1,5.367180878111128,31.559716313492576,21.124996008919044,19.251431420786176,19.048111994603936,0.40721414904441744,0.5549127272811982,-0.0,49.895890738510985
96,2,3.204682637650718,26.734932518137946,24.40294106412629,18.0,18.0,2.0580064479496865,2.1046462770299135,1.0,59.37913895654508
96,3,3.185806586,26.571382676297155,24.13980675993552,18.0,18.0,2.9999999999999076,2.9999999999998996,1.0,53.58395620135244
96,4,3.776671326838233,28.393214574878197,21.76951251808285,19.124132751838335,19.075501233511094,2.1047310140209845,1.6356097507999399,1.0,47.711970299874324
96,5,4.308391272,29.70733183874901,20.90224410586804,19.39784096948919,18.81083512063041,0.0,0.0,-0.0,41.74126117660731
96,6,4.185172068648779,30.286281314144414,19.79726752363799,18.0,18.0,0.9515692754046282,1.1613495512147551,-0.0,50.850984846638376
96,7,4.021299507924048,31.99471994760506,18.741327607826527,18.0,18.0,1.0674005027354152,1.332468349530986,-0.0,59.866023637439426
96,8,4.1777582127254895,29.710029860088312,16.80924288462907,18.0,18.0,1.2985045011107186,1.5565202406199035,-0.0,68.99851219741711
96,9,4.682558248197385,30.925681947136752,25.74738719032018,18.0,18.0,-0.0,-0.0,1.0,77.37198129146624
97,0,3.1145352940634696,30.951060259904587,16.20258696163729,21.0,21.0,2.999999999999999,2.125528946983734,1.0,40.0
97,1,4.098079703346385,32.69917114618926,17.58822937575991,21.519021205198094,20.34958068621648,0.0,0.0,1.0,33.48765649987754
97,2,4.508671965013072,29.51185402832009,22.116866822422164,18.376733097900615,18.425346418186518,1.6342402374639864,0.0,1.0,27.53938859382839
97,3,3.719756460272961,26.05201732458676,21.00459795629633,18.0,16.203276022332282,2.9642889417964096,3.0,1.0,21.832558346962035
97,4,3.989299819349728,29.51778233903909,24.77318708932355,18.0,18.473779864138095,2.9999999999999973,3.0,0.0,15.302749097521005
97,5,4.742618555000527,31.799020835715226,24.775598102609774,20.31732866357612,20.080302799340384,0.0,3.0,0.0,25.07512359462628
97,6,5.684578934815219,34.18837897981699,24.08977631621657,19.079360695391372,22.009999999999984,0.0,0.0,-0.0,35.258555003524776
97,7,5.839555206841875,31.67229611085739,22.889340585834667,19.85628088652623,18.775117041871635,0.051894488389517046,0.0,0.0,45.74862295681082
97,8,5.172962555863445,28.469086418503974,26.36603447873395,18.0,18.096795554506407,1.2652460372385597,1.336345742385883,0.0,55.56971756221539
97,9,3.9519484502017344,28.074915024825717,24.197940657854723,18.0,18.0,-0.0,0.0,0.0,65.44003932371821
98,0,4.984230543366618,25.74624457539805,23.994707833016637,21.0,21.0,0.0,0.0,-0.0,40.0
98,1,2.946959183963936,27.24755569183167,23.5996932716478,19.11492489150796,19.079894156660334,0.5153400230272602,0.5777880509766504,-0.0,48.95337143351465
98,2,1.7702414440419505,26.28809719711157,25.1603556875774,18.0,18.0,1.3669431543702526,1.3894979845609363,-0.0,58.10587624694095
98,3,1.0388046760441996,31.125578401785297,25.294545367483057,18.0,18.0,2.999999999999997,2.9999999999999964,1.0,67.36659776618497
98,4,1.2882701286356366,35.900258416517154,26.29328715372887,19.215216666348187,19.09859600566214,0.5155671300554294,0.6727203571053819,1.0,62.522220044653196
98,5,1.239555577267299,28.19259084712164,27.2342024465573,18.0,18.0,1.6361481830575673,1.6553159510688538,1.0,58.71705824729748
98,6,1.322475339,27.938097827996906,30.0,18.0,18.0,1.6985329451275777,1.6572949016875158,1.0,53.69388104015968
98,7,1.053775430402632,29.896512284109445,29.39500564279867,18.0,18.0,2.575776693850095,2.4955877075169504,-0.0,49.12273864919913
98,8,1.6009499941790766,31.353286787390346,30.0,19.46641203784477,19.37619291868541,0.0,0.0,0.0,59.795211876042586
98,9,1.8567033471551009,32.254186889279026,30.0,18.0,18.0,-0.0,-0.0,1.0,70.83880349777284
99,0,5.539910512101999,32.36557186423817,17.598937635510342,21.0,21.0,0.0,0.0,1.0,40.0
99,1,5.544229310768006,36.255569754784936,22.52172246811,18.547311437284765,18.251978752710208,1.7022130204052277,1.8882901607663598,1.0,33.993611709954735
99,2,5.4400243317361925,36.20402772264635,26.90195242301085,18.0,18.0,2.9999999999999964,3.0,1.0,29.573524310075825
99,3,6.098865858018704,37.35960057705839,28.131364557320808,19.13137545614044,18.945333950147734,1.3997256153249822,1.0024694348376908,-0.0,25.932600736294127
99,4,6.979396639310782,33.06439061197947,25.174263875715987,19.346235732109406,18.820227283025176,0.0,0.0,-0.0,37.72097446048238
99,5,6.412774146430532,30.71694896648893,25.2322687176907,18.0,18.0,0.8856610206702203,0.9953546256461863,-0.0,48.203932268267565
99,6,5.3536530570623695,31.65378604131045,25.815490044647596,18.0,18.0,0.9242191808613072,1.0409851007945645,0.0,58.27479145142008
99,7,5.258781572135456,35.2264186949781,23.567461215643934,18.0,18.0,2.9999999999999996,3.0,0.0,68.61926114689253
99,8,5.948902806159799,34.322579934890555,26.86760476985126,19.997233472212045,19.764054322625363,0.24865086437584083,0.3277966228006224,1.0,79.2021595308045
99,9,6.851766520649955,34.86691897521458,25.59402836888078,18.0,18.0,-0.0,-0.0,1.0,75.21639277765802
100,0,4.810805480371773,30.8160831342532,21.123359991682484,21.0,21.0,0.0,0.0,0.0,40.0
100,1,5.025377196,30.55420238786085,23.50198012162969,19.216321662685065,19.02246719983365,0.453244231849556,0.536132338318757,0.0,49.34909976266842
100,2,4.705083320026059,33.584646196717216,26.223188914201728,18.0,18.0,1.9210121743781399,0.05225788144728327,1.0,59.07921261437672
100,3,3.833256217835444,30.84424824181074,28.27419528753179,18.0,15.984016561418834,3.0,3.0,1.0,54.84462293434213
100,4,3.547103092373995,31.86247105206172,27.96566421502689,18.0,18.55339397248877,3.0,3.0,1.0,50.48594276962378
100,5,3.9703320314328834,31.30957500493805,26.30841935486638,19.71199090284698,19.468036574359655,2.083224382093774,3.0,1.0,46.25500711769973
100,6,4.5389409740231255,28.798766516115133,29.343083637802536,19.903835097662423,20.79377390111341,0.3560325608232695,3.0,0.0,41.62624610246453
100,7,5.915580434433794,33.209022408591885,28.25615130842749,19.622127859424833,22.010000000000012,0.0,0.0,0.0,52.09177913016971
100,8,7.281065810187256,32.13915431045234,23.637965184231728,19.84952390431178,19.03410484013594,0.07460193672833793,0.0,0.0,63.1555103992332
100,9,7.274358210990655,35.973270633342764,25.28895077889855,18.0,18.0,0.0,0.0,1.0,73.19539190827633
